timestamp,range
81.63422441482544,0.9100000262260436
81.6772243976593,0.9100000262260436
81.70422744750977,0.9100000262260436
81.73322749137878,0.9100000262260436
81.77422738075256,0.8999999761581421
81.80322766304016,0.8899999856948853
81.83222770690918,0.8799999952316284
81.87522768974304,0.8799999952316284
81.9032289981842,0.8799999952316284
81.93222856521606,0.8899999856948853
81.9752287864685,0.8799999952316284
82.00322580337524,0.8799999952316284
82.03222584724426,0.8799999952316284
82.07522559165955,0.8799999952316284
82.10322642326355,0.8799999952316284
82.13222646713257,0.8899999856948853
82.17522644996643,0.8799999952316284
82.20322465896606,0.8999999761581421
82.2322244644165,0.9100000262260436
82.27422451972961,0.9300000071525574
82.3022243976593,0.9300000071525574
82.34422469139099,0.9399999976158142
82.37422466278076,0.9399999976158142
82.40222358703613,0.9399999976158142
82.44022369384766,0.9399999976158142
82.47222375869751,0.9399999976158142
82.50722432136536,0.9399999976158142
82.54422426223755,0.9399999976158142
82.57422399520874,0.9399999976158142
82.60222458839417,0.9399999976158142
82.63922452926636,0.9399999976158142
82.67222452163696,0.9399999976158142
82.70822405815125,0.9399999976158142
82.74422407150269,0.9399999976158142
82.76322412490845,0.9300000071525574
82.80722332000732,0.8999999761581421
82.84222340583801,0.8899999856948853
82.86322331428528,0.8899999856948853
82.90522241592407,0.8799999952316284
82.9452223777771,0.8799999952316284
82.96422243118286,0.8799999952316284
83.00522255897522,0.8899999856948853
83.03322243690491,0.8999999761581421
83.06322240829468,0.9100000262260436
83.11122441291809,0.9100000262260436
83.13222432136536,0.9100000262260436
83.17522430419922,0.9100000262260436
83.20322322845459,0.9100000262260436
83.23222327232361,0.9300000071525574
83.27422332763672,0.949999988079071
83.31222558021545,0.959999978542328
83.33222579956055,0.959999978542328
83.37522554397583,0.959999978542328
83.40222358703613,0.959999978542328
83.43222379684448,0.959999978542328
83.47422385215759,0.9700000286102296
83.50422358512878,0.9700000286102296
83.53222346305847,0.9700000286102296
83.57422351837158,0.9700000286102296
83.60322380065918,0.9700000286102296
83.63222360610962,0.9700000286102296
83.6732234954834,0.9700000286102296
83.7022225856781,0.9700000286102296
83.74522233009338,0.9700000286102296
83.77222228050232,0.9700000286102296
83.80822157859802,0.9700000286102296
83.83622169494629,0.9700000286102296
83.87322187423706,0.9800000190734864
83.91322040557861,1.0
83.94422054290771,1.0
83.97322058677673,1.0099999904632568
84.0072181224823,1.0199999809265137
84.04321813583374,1.0299999713897705
84.07221817970276,1.0399999618530271
84.10721826553345,1.0399999618530271
84.13621807098389,1.0399999618530271
84.17421817779541,1.0399999618530271
84.20721650123596,1.0399999618530271
84.24221658706665,1.0399999618530271
84.27721643447876,1.0399999618530271
84.30521631240845,1.0499999523162842
84.34321641921997,1.0399999618530271
84.37621641159058,1.0299999713897705
84.40521454811096,1.0299999713897705
84.4412145614624,1.0399999618530271
84.47121453285217,1.0399999618530271
84.50621390342712,1.0399999618530271
84.54421377182007,1.0399999618530271
84.56321358680725,1.0499999523162842
84.60621738433838,1.059999942779541
84.63421750068665,1.0700000524520874
84.67621731758118,1.090000033378601
84.70421719551086,1.100000023841858
84.73221731185913,1.100000023841858
84.77421736717224,1.1100000143051147
84.80322170257568,1.1200000047683716
84.83322167396545,1.1200000047683716
84.87722158432007,1.100000023841858
84.90522170066833,1.1100000143051147
84.93422174453735,1.100000023841858
84.97422170639038,1.1100000143051147
85.00222301483154,1.1100000143051147
85.03122305870056,1.1100000143051147
85.07322311401367,1.1200000047683716
85.11122417449951,1.1299999952316284
85.13122415542603,1.1299999952316284
85.17422413825989,1.1399999856948853
85.20222330093384,1.1399999856948853
85.24322319030762,1.149999976158142
85.27222323417664,1.149999976158142
85.30722332000732,1.149999976158142
85.34422326087952,1.159999966621399
85.37122321128845,1.1200000047683716
85.40622353553772,1.149999976158142
85.44122362136841,1.159999966621399
85.47622346878052,1.159999966621399
85.50722217559814,1.159999966621399
85.54222226142883,1.149999976158142
85.57222199440002,1.1399999856948853
85.60522294044495,1.149999976158142
85.63322305679321,1.159999966621399
85.66222310066223,1.159999966621399
85.70422267913818,1.1699999570846558
85.7332227230072,1.1799999475479126
85.76322269439697,1.1799999475479126
85.80422139167786,1.1799999475479126
85.8332211971283,1.1799999475479126
85.87522149085999,1.190000057220459
85.90322089195251,1.190000057220459
85.93222093582153,1.2000000476837158
85.97422099113464,1.1699999570846558
86.01121997833252,1.1699999570846558
86.03122019767761,1.1699999570846558
86.07322025299072,1.1699999570846558
86.10221815109253,1.1699999570846558
86.13721799850464,1.1699999570846558
86.17321825027466,1.1699999570846558
86.20721817016602,1.1699999570846558
86.2422182559967,1.1799999475479126
86.26321816444397,1.1799999475479126
86.3052167892456,1.190000057220459
86.33321690559387,1.190000057220459
86.3642168045044,1.190000057220459
86.40621638298035,1.2000000476837158
86.44221639633179,1.2000000476837158
86.46321630477905,1.2000000476837158
86.505215883255,1.2200000286102295
86.54121589660645,1.2200000286102295
86.57621598243713,1.2200000286102295
86.60421442985535,1.2200000286102295
86.63221430778503,1.2200000286102295
86.67421460151672,1.2300000190734863
86.70321559906006,1.2300000190734863
86.73321580886841,1.2300000190734863
86.77421593666077,1.2300000190734863
86.8022141456604,1.2300000190734863
86.84521412849426,1.2300000190734863
86.8722140789032,1.2300000190734863
86.90721440315247,1.2300000190734863
86.94221448898315,1.2300000190734863
86.97721457481384,1.2300000190734863
87.00521159172058,1.2300000190734863
87.03321170806885,1.2300000190734863
87.07521176338196,1.2300000190734863
87.10321140289307,1.2300000190734863
87.14521145820618,1.2300000190734863
87.17521119117737,1.2300000190734863
87.20821404457092,1.2300000190734863
87.24321413040161,1.2300000190734863
87.27221417427063,1.2200000286102295
87.30721402168274,1.2000000476837158
87.34421420097351,1.159999966621399
87.37421417236328,1.159999966621399
87.40721559524536,1.1699999570846558
87.44221591949463,1.190000057220459
87.47121620178223,1.190000057220459
87.50621581077576,1.2000000476837158
87.54221558570862,1.2000000476837158
87.57621550559998,1.2000000476837158
87.60621571540833,1.2000000476837158
87.63321566581726,1.2000000476837158
87.67421579360962,1.2000000476837158
87.71121501922607,1.2000000476837158
87.74621510505676,1.2000000476837158
87.77521514892578,1.2000000476837158
87.8022153377533,1.2000000476837158
87.83121538162231,1.2200000286102295
87.87321519851685,1.2200000286102295
87.90221691131592,1.2200000286102295
87.93221688270569,1.2200000286102295
87.97521686553955,1.2000000476837158
88.00321698188782,1.2000000476837158
88.03221678733826,1.2000000476837158
88.07421684265137,1.2000000476837158
88.11121678352356,1.190000057220459
88.13121700286865,1.2000000476837158
88.17321681976318,1.2000000476837158
88.20121669769287,1.2000000476837158
88.24321699142456,1.2000000476837158
88.27221655845642,1.2000000476837158
88.30121660232544,1.2000000476837158
88.34521698951721,1.2000000476837158
88.37121653556824,1.2000000476837158
88.40721654891968,1.190000057220459
88.44321656227112,1.190000057220459
88.47221660614014,1.2000000476837158
88.50521731376648,1.2000000476837158
88.54121732711792,1.2000000476837158
88.56221747398376,1.2000000476837158
88.60421705245972,1.2000000476837158
88.64121723175049,1.2000000476837158
88.67521715164185,1.2000000476837158
88.71221852302551,1.2000000476837158
88.73321843147278,1.2000000476837158
88.7732183933258,1.2000000476837158
88.80221700668335,1.2000000476837158
88.84621691703796,1.2200000286102295
88.8732168674469,1.2200000286102295
88.90221786499023,1.2200000286102295
88.94421792030334,1.2000000476837158
88.97321820259094,1.2000000476837158
89.00221610069275,1.190000057220459
89.04521608352661,1.190000057220459
89.07221603393555,1.159999966621399
89.10821628570557,1.1399999856948853
89.13521647453308,1.1399999856948853
89.17321634292603,1.1299999952316284
89.21321487426758,1.1200000047683716
89.24121499061584,1.1100000143051147
89.27121496200562,1.100000023841858
89.30621528625488,1.090000033378601
89.34221529960632,1.0700000524520874
89.37621545791626,1.059999942779541
89.40521287918091,1.0499999523162842
89.44121289253235,1.0399999618530271
89.47121286392212,1.0399999618530271
89.50621199607849,1.0399999618530271
89.54221224784851,1.0399999618530271
89.57121229171753,1.0399999618530271
89.60621047019958,1.0299999713897705
89.64121055603027,1.0299999713897705
89.67721056938171,1.0399999618530271
89.70421147346497,1.0399999618530271
89.73321151733398,1.0399999618530271
89.76221179962158,1.0399999618530271
89.80521178245544,1.0399999618530271
89.83321166038513,1.0399999618530271
89.87721180915833,1.0399999618530271
89.90421199798584,1.0399999618530271
89.9432122707367,1.0399999618530271
89.9762122631073,1.0399999618530271
90.00520920753479,1.0299999713897705
90.03320980072021,1.0199999809265137
90.078209400177,0.9800000190734864
90.1042091846466,0.9700000286102296
90.14320945739746,0.9700000286102296
90.17620944976807,0.949999988079071
90.2052116394043,0.949999988079071
90.24621152877808,0.9399999976158142
90.27421140670776,0.9399999976158142
90.3032124042511,0.9399999976158142
90.34621238708496,0.9300000071525574
90.37521243095398,0.9100000262260436
90.40321040153503,0.9100000262260436
90.43221044540405,0.9300000071525574
90.47421050071716,0.9100000262260436
90.50221037864685,0.9100000262260436
90.53121042251587,0.9100000262260436
90.57321047782898,0.9100000262260436
90.60121059417725,0.9100000262260436
90.6432101726532,0.9100000262260436
90.67220997810364,0.9100000262260436
90.70720958709717,0.9100000262260436
90.74220967292786,0.9100000262260436
90.77120971679688,0.9100000262260436
90.8122124671936,0.9300000071525574
90.83321261405945,0.9300000071525574
90.87521243095398,0.9399999976158142
90.90321278572083,0.9399999976158142
90.93221282958984,0.9399999976158142
90.97421288490295,0.9399999976158142
91.00320816040039,0.9399999976158142
91.04420828819275,0.9399999976158142
91.07320809364319,0.949999988079071
91.10820579528809,0.949999988079071
91.14320588111877,0.949999988079071
91.1722059249878,0.949999988079071
91.20620560646057,0.949999988079071
91.24120593070984,0.9100000262260436
91.27620577812195,0.9100000262260436
91.31120467185974,0.8999999761581421
91.34120440483093,0.8999999761581421
91.37420439720154,0.8999999761581421
91.40420341491699,0.9100000262260436
91.43220329284668,0.9100000262260436
91.47420334815979,0.9100000262260436
91.50320315361023,0.9100000262260436
91.53220295906067,0.9300000071525574
91.57320308685303,0.9399999976158142
91.60220146179199,0.949999988079071
91.64520120620728,0.9700000286102296
91.67220163345337,0.9700000286102296
91.7092010974884,0.9700000286102296
91.73620104789734,0.9700000286102296
91.77420091629028,0.9800000190734864
91.80719804763794,0.9800000190734864
91.84519791603088,0.9800000190734864
91.87219786643982,0.9800000190734864
91.90619826316833,0.9700000286102296
91.94319820404053,0.9700000286102296
91.97619819641113,0.9700000286102296
92.00519561767578,0.9800000190734864
92.04619574546814,0.9800000190734864
92.07419562339783,0.9700000286102296
92.10319638252258,0.9700000286102296
92.13319659233093,0.9700000286102296
92.17419648170471,0.9700000286102296
92.20319437980652,0.9700000286102296
92.23219442367554,0.9700000286102296
92.27419447898865,0.9700000286102296
92.3041934967041,0.9700000286102296
92.33219361305237,0.9700000286102296
92.37719368934631,0.9700000286102296
92.40419387817383,0.9700000286102296
92.4431939125061,0.9700000286102296
92.47619390487671,0.9700000286102296
92.50519728660583,0.9700000286102296
92.53319716453552,0.9700000286102296
92.57719707489014,0.9700000286102296
92.60419535636902,0.9700000286102296
92.6431953907013,0.9700000286102296
92.6761953830719,0.9700000286102296
92.70619821548462,0.9700000286102296
92.73319792747498,0.9700000286102296
92.77719759941101,0.959999978542328
92.80419659614563,0.959999978542328
92.83519673347473,0.949999988079071
92.87619638442993,0.9399999976158142
92.9071958065033,0.9300000071525574
92.94219589233398,0.9100000262260436
92.97219586372375,0.9100000262260436
93.00719618797302,0.8999999761581421
93.04419612884521,0.8999999761581421
93.07519626617432,0.8999999761581421
93.1021957397461,0.8999999761581421
93.13919568061829,0.8999999761581421
93.17419576644897,0.8999999761581421
93.20219469070435,0.8999999761581421
93.24419450759888,0.8999999761581421
93.27219438552856,0.8999999761581421
93.30819487571716,0.8999999761581421
93.34319496154785,0.8999999761581421
93.37219500541687,0.9100000262260436
93.40619349479675,0.9100000262260436
93.44419360160828,0.9100000262260436
93.46319365501404,0.9100000262260436
93.50519323348999,0.9100000262260436
93.53319334983826,0.9100000262260436
93.57519340515137,0.9100000262260436
93.60419178009033,0.9100000262260436
93.63319158554077,0.9100000262260436
93.66219186782837,0.9100000262260436
93.70419239997864,0.9100000262260436
93.74219226837158,0.9100000262260436
93.76419234275818,0.9100000262260436
93.81219100952148,0.9100000262260436
93.84519100189209,0.9399999976158142
93.87219071388245,0.959999978542328
93.90818905830383,0.9700000286102296
93.93618893623352,0.9800000190734864
93.97318887710571,1.0099999904632568
94.013188123703,1.0299999713897705
94.0441882610321,1.0299999713897705
94.07218813896179,1.0399999618530271
94.10818910598755,1.0399999618530271
94.13618898391724,1.0499999523162842
94.17318892478943,1.0499999523162842
94.20618772506714,1.0499999523162842
94.24218773841858,1.0499999523162842
94.26318764686584,1.0499999523162842
94.30518794059753,1.059999942779541
94.34218788146973,1.059999942779541
94.37618803977966,1.059999942779541
94.40518856048584,1.0399999618530271
94.44618844985962,1.0399999618530271
94.47118854522705,1.0399999618530271
94.50618815422058,1.0399999618530271
94.54218816757202,1.0399999618530271
94.57618832588196,1.0399999618530271
94.60518789291382,1.0499999523162842
94.63318800926208,1.059999942779541
94.6771879196167,1.090000033378601
94.70419239997864,1.090000033378601
94.73319268226624,1.100000023841858
94.77419257164001,1.1100000143051147
94.80318975448608,1.1100000143051147
94.8451898097992,1.1200000047683716
