timestamp,range
70.50455713272095,0.3300000131130218
70.5385513305664,0.3300000131130218
70.57355165481567,0.3300000131130218
70.60955142974854,0.3300000131130218
70.6435489654541,0.3300000131130218
70.66554880142212,0.3400000035762787
70.70654892921448,0.3400000035762787
70.73454093933105,0.3300000131130218
70.77754092216492,0.3300000131130218
70.80454087257385,0.3300000131130218
70.83353757858276,0.3300000131130218
70.87453770637512,0.3400000035762787
70.90353751182556,0.3300000131130218
70.946537733078,0.3300000131130218
70.97553777694702,0.3300000131130218
71.00953793525696,0.3300000131130218
71.04553651809692,0.3300000131130218
71.07453656196594,0.3300000131130218
71.10453653335571,0.3300000131130218
71.14653491973877,0.3300000131130218
71.17553496360779,0.3300000131130218
71.20353507995605,0.3300000131130218
71.24753403663635,0.3300000131130218
71.27553343772888,0.3400000035762787
71.3035340309143,0.3400000035762787
71.34553384780884,0.3400000035762787
71.37653374671936,0.3400000035762787
71.40953373908997,0.3300000131130218
71.44553232192993,0.3300000131130218
71.4735324382782,0.3300000131130218
71.50853228569031,0.3300000131130218
71.54353070259094,0.3300000131130218
71.58753085136414,0.3300000131130218
71.60953068733215,0.3300000131130218
71.64452886581421,0.3300000131130218
71.67552876472473,0.3300000131130218
71.70752882957458,0.3300000131130218
71.74352765083313,0.3300000131130218
71.76552748680115,0.3300000131130218
71.8065276145935,0.3300000131130218
71.83452439308167,0.3300000131130218
71.87752437591553,0.3300000131130218
71.90552425384521,0.3300000131130218
71.93352508544922,0.3400000035762787
71.97552514076233,0.3300000131130218
72.0055251121521,0.3300000131130218
72.0465178489685,0.3300000131130218
72.07451844215393,0.3300000131130218
72.10351824760437,0.3300000131130218
72.14651823043823,0.3300000131130218
72.17351818084717,0.3300000131130218
72.20951843261719,0.3300000131130218
72.24451804161072,0.3300000131130218
72.27451801300049,0.3300000131130218
72.30751824378967,0.3300000131130218
72.34351587295532,0.3300000131130218
72.36451578140259,0.3300000131130218
72.4135160446167,0.3300000131130218
72.43451499938965,0.3300000131130218
72.47751498222351,0.3300000131130218
72.50551509857178,0.3300000131130218
72.54751563072205,0.3300000131130218
72.58351564407349,0.3300000131130218
72.60451531410217,0.3300000131130218
72.63951635360718,0.3300000131130218
72.67551636695862,0.3300000131130218
72.7035162448883,0.3300000131130218
72.73951196670532,0.3300000131130218
72.77551198005676,0.3300000131130218
72.80451202392578,0.3400000035762787
72.84551239013672,0.3400000035762787
72.87451243400574,0.3300000131130218
72.90951251983643,0.3300000131130218
72.94751238822937,0.3300000131130218
72.97351241111755,0.3300000131130218
73.00351238250732,0.3300000131130218
73.04350733757019,0.3300000131130218
73.07750749588013,0.3300000131130218
73.11450743675232,0.3300000131130218
73.13450813293457,0.3400000035762787
73.17550826072693,0.3300000131130218
73.20450782775879,0.3300000131130218
73.2345085144043,0.3300000131130218
73.27550840377808,0.3300000131130218
73.3045084476471,0.3300000131130218
73.34750866889954,0.3300000131130218
73.37450885772705,0.3400000035762787
73.40350866317749,0.3400000035762787
73.44550395011902,0.3300000131130218
73.47450399398804,0.3300000131130218
73.50850415229797,0.3300000131130218
73.54350090026855,0.3300000131130218
73.57850098609924,0.3400000035762787
73.60650086402893,0.3400000035762787
73.6345009803772,0.3300000131130218
73.67750096321106,0.3300000131130218
73.71450090408325,0.3300000131130218
73.73449945449829,0.3300000131130218
73.7784993648529,0.3300000131130218
73.80549955368042,0.3300000131130218
73.83449578285217,0.3300000131130218
73.87549591064453,0.3300000131130218
73.90349578857422,0.3300000131130218
73.94649577140808,0.3300000131130218
73.9734959602356,0.3300000131130218
74.00349593162537,0.3300000131130218
74.045494556427,0.3300000131130218
74.0744948387146,0.3300000131130218
74.1074948310852,0.3300000131130218
74.14449310302734,0.3400000035762787
74.1784930229187,0.3300000131130218
74.20549297332764,0.3300000131130218
74.23549437522888,0.3300000131130218
74.27749443054199,0.3300000131130218
74.30549430847168,0.3300000131130218
74.33449268341064,0.3300000131130218
74.37649273872375,0.3300000131130218
74.40449285507202,0.3300000131130218
74.44049191474915,0.3300000131130218
74.4744918346405,0.3300000131130218
74.50949192047119,0.3300000131130218
74.53849148750305,0.3400000035762787
74.57649159431458,0.3400000035762787
74.60349154472351,0.3300000131130218
74.6454906463623,0.3400000035762787
74.67449069023132,0.3300000131130218
74.70949077606201,0.3300000131130218
74.73848915100098,0.3300000131130218
74.7764892578125,0.3300000131130218
74.80348920822144,0.3300000131130218
74.83948802947998,0.3400000035762787
74.87548804283142,0.3300000131130218
74.90448784828186,0.3300000131130218
74.94448637962341,0.3400000035762787
74.97648644447327,0.3300000131130218
75.0034863948822,0.3300000131130218
75.03348565101624,0.3400000035762787
75.07548570632935,0.3300000131130218
75.10448551177979,0.3300000131130218
75.13448333740234,0.3400000035762787
75.17648363113403,0.3400000035762787
75.2054831981659,0.3400000035762787
75.24648308753967,0.3300000131130218
75.27548313140869,0.3400000035762787
75.30348300933838,0.3400000035762787
75.33848237991333,0.3400000035762787
75.37548232078552,0.3400000035762787
75.40948224067688,0.3300000131130218
75.44448184967041,0.3400000035762787
75.4794819355011,0.3300000131130218
75.50748205184937,0.3300000131130218
75.5444827079773,0.3300000131130218
75.57848286628723,0.3300000131130218
75.61648273468018,0.3300000131130218
75.63448238372803,0.3300000131130218
75.67448234558105,0.3300000131130218
75.70348238945007,0.3300000131130218
75.74448227882385,0.3300000131130218
75.77848243713379,0.3300000131130218
75.80648231506348,0.3300000131130218
75.83448100090027,0.3300000131130218
75.87948107719421,0.3300000131130218
75.90648102760315,0.3400000035762787
75.94347977638245,0.3400000035762787
75.97847962379456,0.3400000035762787
76.007479429245,0.3400000035762787
76.03447914123535,0.3400000035762787
76.0794792175293,0.3300000131130218
76.10647916793823,0.3300000131130218
76.14447951316833,0.3300000131130218
76.17847943305969,0.3400000035762787
76.20647954940796,0.3400000035762787
76.23347878456116,0.3400000035762787
76.27547883987427,0.3400000035762787
76.30547881126404,0.3300000131130218
76.33447742462158,0.3300000131130218
76.37647747993469,0.3300000131130218
76.40447735786438,0.3300000131130218
76.4464762210846,0.3300000131130218
76.47547650337219,0.3400000035762787
76.50447630882263,0.3300000131130218
76.5384750366211,0.3300000131130218
76.57447504997253,0.3300000131130218
76.61647510528564,0.3300000131130218
76.64447402954102,0.3300000131130218
76.67347383499146,0.3300000131130218
76.70847392082214,0.3300000131130218
76.74447298049927,0.3400000035762787
76.7784731388092,0.3400000035762787
76.80647301673889,0.3300000131130218
76.83547592163086,0.3400000035762787
76.87747597694397,0.3400000035762787
76.90547585487366,0.3400000035762787
76.93447494506836,0.3300000131130218
76.97647476196289,0.3400000035762787
77.00447487831116,0.3400000035762787
77.04147505760193,0.3400000035762787
77.07447504997253,0.3400000035762787
77.10947513580322,0.3300000131130218
77.14447402954102,0.3300000131130218
77.16547417640686,0.3300000131130218
77.20847415924072,0.3400000035762787
77.24347281455994,0.3300000131130218
77.2734727859497,0.3300000131130218
77.30647277832031,0.3400000035762787
77.33447289466858,0.3400000035762787
77.37647271156311,0.3400000035762787
77.40447282791138,0.3400000035762787
77.44647288322449,0.3400000035762787
77.4754729270935,0.3400000035762787
77.50447273254395,0.3400000035762787
77.54547238349915,0.3400000035762787
77.57547235488892,0.3400000035762787
77.6034722328186,0.3400000035762787
77.63847184181213,0.3400000035762787
77.67447185516357,0.3400000035762787
77.70847177505493,0.3400000035762787
77.74547123908997,0.3400000035762787
77.77847123146057,0.3400000035762787
77.80647134780884,0.3400000035762787
77.84347009658813,0.3400000035762787
77.87747001647949,0.3400000035762787
77.90546989440918,0.3400000035762787
77.93446898460388,0.3400000035762787
77.97746896743774,0.3400000035762787
78.00546908378601,0.3400000035762787
78.03446793556213,0.3400000035762787
78.07646799087524,0.3400000035762787
78.10546803474426,0.3400000035762787
78.14846801757812,0.3400000035762787
78.17746782302856,0.3400000035762787
78.20446801185608,0.3400000035762787
78.24246716499329,0.3400000035762787
78.27546715736389,0.3400000035762787
78.30446720123291,0.3400000035762787
78.33846592903137,0.3400000035762787
78.37346601486206,0.3400000035762787
78.4094660282135,0.3400000035762787
78.44446325302124,0.3400000035762787
78.47446346282959,0.3400000035762787
78.5074634552002,0.3400000035762787
78.53646183013916,0.3400000035762787
78.56346201896667,0.3400000035762787
78.60846209526062,0.3400000035762787
78.64346218109131,0.3400000035762787
78.67446184158325,0.3400000035762787
78.70846199989319,0.3400000035762787
78.74546432495117,0.3400000035762787
78.76546430587769,0.3400000035762787
78.80846428871155,0.3400000035762787
78.84346318244934,0.3400000035762787
78.87446308135986,0.3400000035762787
78.90846300125122,0.3400000035762787
78.94546222686768,0.3400000035762787
78.96546268463135,0.3400000035762787
79.00846266746521,0.3400000035762787
79.04345965385437,0.3400000035762787
79.07446002960205,0.3400000035762787
79.10845971107483,0.3400000035762787
79.14445948600769,0.3400000035762787
79.16545963287354,0.3400000035762787
79.20645952224731,0.3300000131130218
79.23445725440979,0.3400000035762787
79.27745723724365,0.3400000035762787
79.30545711517334,0.3400000035762787
79.33445453643799,0.3300000131130218
79.37645483016968,0.3300000131130218
79.40345454216003,0.3400000035762787
79.43845200538635,0.3400000035762787
79.4744520187378,0.3400000035762787
79.50845217704773,0.3400000035762787
79.5444507598877,0.3300000131130218
79.57345080375671,0.3400000035762787
79.60745072364807,0.3400000035762787
79.63545107841492,0.3400000035762787
79.67845106124878,0.3400000035762787
79.70645117759705,0.3400000035762787
79.74345135688782,0.3400000035762787
79.77845120429993,0.3400000035762787
79.80745124816895,0.3400000035762787
79.83544993400574,0.3400000035762787
79.87744998931885,0.3300000131130218
79.90545010566711,0.3400000035762787
79.93544745445251,0.3400000035762787
79.97844743728638,0.3400000035762787
80.00644755363464,0.3400000035762787
80.0344512462616,0.3400000035762787
80.07745122909546,0.3400000035762787
80.10545134544373,0.3400000035762787
80.13444805145264,0.3400000035762787
80.17444777488708,0.3400000035762787
80.20344805717468,0.3400000035762787
80.24544668197632,0.3400000035762787
80.27344679832458,0.3400000035762787
80.30944681167603,0.3400000035762787
80.34544634819031,0.3400000035762787
80.37444639205933,0.3400000035762787
80.40744638442993,0.3400000035762787
80.4354453086853,0.3400000035762787
80.47744536399841,0.3400000035762787
80.50544548034668,0.3400000035762787
80.53544211387634,0.3400000035762787
80.57744216918945,0.3400000035762787
80.61444211006165,0.3400000035762787
80.63344049453735,0.3400000035762787
80.67544054985046,0.3400000035762787
80.70544052124023,0.3400000035762787
80.73443984985352,0.3400000035762787
80.77444005012512,0.3400000035762787
80.80343985557556,0.3300000131130218
80.84643983840942,0.3400000035762787
80.87443995475769,0.3400000035762787
80.90944004058838,0.3400000035762787
80.94543695449829,0.3400000035762787
80.97443699836731,0.3300000131130218
81.00743699073792,0.3400000035762787
81.03543543815613,0.3400000035762787
81.07743549346924,0.3400000035762787
81.10543537139893,0.3400000035762787
81.13543224334717,0.3400000035762787
81.17743229866028,0.3400000035762787
81.21443223953247,0.3400000035762787
81.23443150520325,0.3400000035762787
81.27643156051636,0.3400000035762787
81.30543160438538,0.3400000035762787
81.33443331718445,0.3400000035762787
81.3744330406189,0.3400000035762787
81.4034333229065,0.3400000035762787
81.44643235206604,0.3400000035762787
81.47343230247498,0.3400000035762787
81.50443243980408,0.3400000035762787
81.54643130302429,0.3400000035762787
81.57543134689331,0.3300000131130218
81.60343146324158,0.3400000035762787
81.63943028450012,0.3400000035762787
81.67543029785156,0.3400000035762787
81.70443034172058,0.3400000035762787
81.7464292049408,0.3300000131130218
81.77542924880981,0.3400000035762787
81.80542922019958,0.3400000035762787
81.83442831039429,0.3400000035762787
81.87942838668823,0.3400000035762787
81.90642833709717,0.3400000035762787
81.93642783164978,0.3400000035762787
81.97842812538147,0.3400000035762787
82.00842809677124,0.3400000035762787
82.04342675209045,0.3400000035762787
82.07442665100098,0.3400000035762787
82.10942673683167,0.3400000035762787
82.13842511177063,0.3400000035762787
82.17442512512207,0.3400000035762787
82.20942521095276,0.3400000035762787
82.23742365837097,0.3400000035762787
82.27442359924316,0.3400000035762787
82.3084237575531,0.3400000035762787
82.34442234039307,0.3400000035762787
82.378422498703,0.3300000131130218
82.4084222316742,0.3400000035762787
82.44342088699341,0.3400000035762787
82.47442078590393,0.3300000131130218
82.50642085075378,0.3400000035762787
82.53642129898071,0.3400000035762787
82.57742142677307,0.3400000035762787
82.60642147064209,0.3300000131130218
82.65541982650757,0.3400000035762787
82.67641997337341,0.3400000035762787
82.70542001724243,0.3400000035762787
82.73441886901855,0.3400000035762787
82.77541875839233,0.3400000035762787
82.80441880226135,0.3400000035762787
82.84741854667664,0.3400000035762787
82.87441849708557,0.3400000035762787
82.90341854095459,0.3400000035762787
82.93741703033447,0.3400000035762787
82.96641731262207,0.3400000035762787
83.00841736793518,0.3400000035762787
83.03941583633423,0.3400000035762787
83.07441592216492,0.3400000035762787
83.10441589355469,0.3400000035762787
83.13841462135315,0.3400000035762787
83.17441463470459,0.3400000035762787
83.20941472053528,0.3400000035762787
83.24441337585449,0.3400000035762787
83.27441334724426,0.3400000035762787
83.30941343307495,0.3400000035762787
83.33741211891174,0.3400000035762787
83.37341213226318,0.3400000035762787
83.40841245651245,0.3400000035762787
83.4434118270874,0.3400000035762787
83.47441244125366,0.3400000035762787
83.50941205024719,0.3400000035762787
83.54541087150574,0.3400000035762787
